Date,Close,High,Low,Open,Volume,Target,Negative,Neutral,Positive
2025-02-12,22.479999542236328,22.559999465942383,20.93000030517578,21.979999542236328,162631200.0,1,0.2494309698013239,0.5074524414812912,0.2431165687739848
2025-02-13,24.1299991607666,24.82999992370605,22.790000915527344,22.84000015258789,248661300.0,0,0.0654298929120452,0.8130067492731238,0.1215633564243034
2025-02-14,23.600000381469727,25.190000534057617,22.86000061035156,24.36000061035156,230254100.0,1,0.1724659749968026,0.5781816840171814,0.249352335965159
2025-02-18,27.38999938964844,27.549999237060547,24.489999771118164,24.600000381469727,284292200.0,0,0.1282009049646058,0.7302318110457484,0.1415672898418216
2025-02-19,25.71999931335449,26.32999992370605,25.459999084472656,25.979999542236328,151881700.0,1,0.0427418704599605,0.7300346364666309,0.227223498586032
2025-02-20,26.09000015258789,26.1200008392334,24.479999542236328,25.559999465942383,144939600.0,0,0.0003664286218029,0.9423605978488924,0.0572729652330508
2025-02-21,24.8700008392334,26.290000915527344,24.84000015258789,25.959999084472656,111630900.0,0,0.0006737359476147,0.9797619978586832,0.0195642727336841
2025-02-24,24.270000457763672,24.799999237060547,23.6200008392334,24.549999237060547,91358100.0,0,0.000979879957509,0.575720880955092,0.4232992393428705
2025-02-25,22.989999771118164,24.280000686645508,22.770000457763672,24.209999084472656,88886500.0,1,0.0379697922485509,0.5530448869200579,0.4089853373152436
2025-02-26,23.520000457763672,23.81999969482422,23.209999084472656,23.25,67449300.0,0,0.1788412455613486,0.5349810774752466,0.2861776456432683
2025-02-27,23.09000015258789,24.39999961853028,23.06999969482422,23.700000762939453,97871900.0,1,0.2585433520834954,0.6834903614559152,0.0579662931546408
2025-02-28,23.729999542236328,24.440000534057617,22.63999938964844,23.020000457763672,104133800.0,0,0.1663747227422017,0.8324420193744875,0.0011832625907572
2025-03-03,22.739999771118164,25.040000915527344,22.520000457763672,25.0,141348700.0,0,0.0448279018047664,0.7786301563804349,0.1765419683918277
2025-03-04,21.32999992370605,22.6299991607666,20.76000022888184,22.540000915527344,152182200.0,0,0.0240976519666118,0.6748933270063162,0.3010090308493494
2025-03-05,20.809999465942383,21.36000061035156,20.18000030517578,21.32999992370605,127219300.0,0,0.1893879686784885,0.7487253939159149,0.0618866110016824
2025-03-06,20.75,21.1299991607666,20.0,20.26000022888184,96466400.0,0,4.686076298196952e-05,0.748887271384433,0.2510658399678504
2025-03-07,20.63999938964844,21.200000762939453,20.11000061035156,20.270000457763672,81099600.0,0,1.7348650025894585e-05,0.9991964921355247,0.0007862005616061
2025-03-10,19.93000030517578,20.51000022888184,19.64999961853028,20.239999771118164,82760600.0,0,1.855580808296509e-05,0.9978381196657816,0.0021433383920642
2025-03-11,19.780000686645508,20.059999465942383,19.290000915527344,19.96999931335449,80789000.0,1,4.46644020257736e-06,0.999308317899704,0.0006872517988085
2025-03-12,20.68000030517578,21.170000076293945,20.209999084472656,20.790000915527344,128671100.0,1,0.0454118098993053,0.7085436991829965,0.2460444822692053
2025-03-13,23.700000762939453,24.530000686645508,23.1299991607666,23.5,243261000.0,1,0.1879047579241541,0.7108450379521469,0.101250210167648
2025-03-14,24.049999237060547,24.3700008392334,23.520000457763672,23.68000030517578,116901600.0,1,0.0935808719080859,0.8203275985712126,0.0860915191191351
2025-03-17,25.690000534057617,26.14999961853028,24.3700008392334,24.420000076293945,160723600.0,1,0.10657333819773,0.6480314307640089,0.2453952325223888
2025-03-18,25.920000076293945,26.40999984741211,25.38999938964844,25.549999237060547,132488800.0,0,0.2352372489633163,0.7477870858492679,0.0169756607715498
2025-03-19,24.1200008392334,25.229999542236328,24.030000686645508,24.89999961853028,135491400.0,0,0.2470447970434596,0.4743643590582099,0.2785908563020133
2025-03-20,23.959999084472656,24.309999465942383,23.729999542236328,23.770000457763672,68937600.0,1,0.1458527025741561,0.7416133369509528,0.112533961269662
2025-03-21,24.26000022888184,24.700000762939453,23.489999771118164,23.600000381469727,94110700.0,0,0.1363737895447929,0.783351640980722,0.0802745532324219
2025-03-24,24.21999931335449,24.989999771118164,24.1299991607666,24.71999931335449,69169000.0,0,0.0315299670222297,0.8700625452886432,0.098407466025795
2025-03-25,24.200000762939453,24.75,24.11000061035156,24.18000030517578,51743300.0,0,0.0027802038724928,0.8756818980751135,0.1215379041027931
2025-03-26,23.420000076293945,24.420000076293945,23.25,24.25,59496700.0,1,0.0610035960775505,0.8061226482503117,0.1328737520751019
2025-03-27,23.6200008392334,23.76000022888184,22.86000061035156,23.290000915527344,57720600.0,0,0.1491371094547435,0.6749465991123794,0.1759162918882147
2025-03-28,22.709999084472656,23.57999992370605,22.559999465942383,23.350000381469727,58365300.0,0,0.0407078284525442,0.8504859123103674,0.1088062494760281
2025-03-31,22.709999084472656,22.75,21.75,22.3799991607666,65832000.0,0,0.0676373166520676,0.8259558947696253,0.1064067821018094
2025-04-01,22.049999237060547,22.6200008392334,21.65999984741211,22.559999465942383,64060400.0,0,0.0974003773946905,0.7845182594887181,0.1180813700269066
2025-04-02,21.979999542236328,22.3799991607666,21.700000762939453,21.88999938964844,58878800.0,1,0.0004989261007963,0.7725730314850807,0.2269280441664704
2025-04-03,22.43000030517578,23.89999961853028,20.86000061035156,21.39999961853028,242972100.0,0,0.0597193814658333,0.7128605722449155,0.227420042279661
2025-04-04,19.850000381469727,22.200000762939453,19.700000762939453,21.700000762939453,175014700.0,0,0.1365805404018792,0.784265736414168,0.0791537203221094
2025-04-07,19.56999969482422,20.670000076293945,18.559999465942383,19.13999938964844,142491200.0,0,0.0004631694422574,0.8468859468872931,0.1526508878066957
2025-04-08,18.1299991607666,20.38999938964844,17.670000076293945,20.059999465942383,163982700.0,1,0.148542449791922,0.7720591500583747,0.0793983902060954
2025-04-09,21.530000686645508,21.729999542236328,17.979999542236328,18.06999969482422,224183500.0,0,0.1687826149414959,0.5790415759853124,0.2521758033464796
2025-04-10,19.8799991607666,20.81999969482422,19.15999984741211,20.68000030517578,129064900.0,0,0.1888313899113082,0.5359861972798626,0.2751824132695826
2025-04-11,19.739999771118164,19.799999237060547,18.18000030517578,19.25,128425800.0,1,0.1119601204864607,0.7191338696458842,0.1689060005762863
2025-04-14,20.309999465942383,21.049999237060547,19.979999542236328,20.59000015258789,101964400.0,0,0.1182294126126902,0.7769063711330091,0.1048642137329885
2025-04-15,19.850000381469727,20.46999931335449,19.809999465942383,20.200000762939453,64056900.0,0,0.0978117931929656,0.8076195226060463,0.0945686711202284
2025-04-16,19.229999542236328,19.43000030517578,18.71999931335449,19.34000015258789,89469700.0,0,0.248911964860746,0.6827213045834041,0.0683667187480054
2025-04-17,18.93000030517578,19.100000381469727,18.559999465942383,18.90999984741211,85433400.0,0,0.1995276928880746,0.6804067794004289,0.1200655182944066
2025-04-21,18.84000015258789,18.989999771118164,18.25,18.93000030517578,72409900.0,1,0.0890830469303254,0.7152023488183903,0.195714594355804
2025-04-22,19.51000022888184,19.739999771118164,19.040000915527344,19.059999465942383,83365600.0,1,0.0436806546071784,0.7399460967089544,0.2163732383905153
2025-04-23,20.59000015258789,21.030000686645508,20.309999465942383,20.71999931335449,97188100.0,1,0.1486688491319252,0.7589194936268768,0.0924116581612963
2025-04-24,21.489999771118164,21.549999237060547,20.8799991607666,21.040000915527344,117086200.0,0,0.3087812792126393,0.5480749683953393,0.1431437596632479
2025-04-25,20.049999237060547,20.18000030517578,19.34000015258789,19.729999542236328,147711200.0,1,0.2541492893400573,0.5779467077492861,0.1679040016831115
2025-04-28,20.51000022888184,21.07999992370605,20.049999237060547,20.1200008392334,96624400.0,0,0.2507042407598578,0.5218830610497032,0.227412684146307
2025-04-29,20.34000015258789,20.850000381469727,20.21999931335449,20.309999465942383,70031900.0,0,0.0699385776835192,0.7267556392523677,0.2033057862487869
2025-04-30,20.100000381469727,20.18000030517578,19.549999237060547,19.709999084472656,68297300.0,0,0.1059724828378926,0.7315283990034271,0.1624991081874408
2025-05-01,19.979999542236328,20.64999961853028,19.940000534057617,20.21999931335449,72390100.0,1,0.0007942102747184,0.8719046051155601,0.1273011652353943
2025-05-02,20.7450008392334,20.76000022888184,20.209999084472656,20.26000022888184,29191714.0,0,2.9337133672887223e-05,0.8558120504021645,0.1441586071056614
2025-05-05,20.270000457763672,20.57999992370605,20.239999771118164,20.38999938964844,44157100.0,0,4.405165330290117e-06,0.9998638331890106,0.0001317726330398
2025-05-06,19.94,20.12,19.77,19.92,51330772.0,1,0.2667445970944445,0.5958134439493173,0.1374419776867188
2025-05-07,20.31,20.37,19.82,19.97,61134293.0,1,0.2456814405373108,0.6279762295498585,0.1263423238015092
2025-05-08,21.0,21.24,20.64,21.01,71651698.0,1,0.2505584237851224,0.5003914224871551,0.2490501606680482
2025-05-09,21.42,21.45,20.83,21.2,51768565.0,1,0.1279416096031756,0.7414739812103497,0.1305844236332112
2025-05-12,22.18,22.67,21.88,22.18,94578691.0,1,3.207100784467324e-05,0.8321966163475736,0.167771309851408
2025-05-13,22.74,22.88,22.3,22.355,30346415.0,0,5.657554124913727e-05,0.5914918514281453,0.4084515817937699
2025-05-14,21.52,22.46,21.46,22.35,91584827.0,1,0.000365715309499,0.9747197329998016,0.0249145071720703
2025-05-15,21.55,21.63,21.185,21.23,66705457.0,1,2.295330796187045e-05,0.835275558444361,0.1647014826606512
2025-05-16,21.66,21.76,21.35,21.53,55795144.0,0,0.1063704873477811,0.6849577424013247,0.2086717329647481
2025-05-19,21.38,21.56,21.05,21.18,64279077.0,0,0.0771667981349309,0.8389998881294949,0.0838332870097084
2025-05-20,21.27,21.41,21.12,21.325,48497384.0,0,0.0537807150279648,0.8734507441876467,0.0727685219144191
2025-05-21,20.69,21.6292,20.59,21.19,62904697.0,0,0.118088643583897,0.8047799981331991,0.0771313260730342
2025-05-22,20.55,20.9,20.51,20.73,56077473.0,0,6.871765035042584e-05,0.7474852059967816,0.2524461164630338
2025-05-23,20.05,20.27,19.94,20.16,68206064.0,1,0.0,1.0,0.0
2025-05-27,20.55,20.67,20.18,20.44,69504564.0,0,0.1190280491989336,0.8612310010745812,0.0197408823084211
2025-05-28,20.37,20.64,20.33,20.57,46096476.0,0,0.0563917943097385,0.5863939864209968,0.3572141892959279
2025-05-29,20.25,20.595,20.1,20.54,66485207.0,0,0.14967375963746,0.7001000698513963,0.1502261554386677
2025-05-30,19.55,20.26,19.31,20.26,114281897.0,0,0.0005276920368458,0.7477817431092262,0.2516905657110327
2025-06-02,19.74,19.82,19.3745,19.482,67885473.0,0,0.1276085662736594,0.7459900263120289,0.1264013646856482
2025-06-03,20.29,20.4099,19.4,19.75,80401865.0,0,2.4588240534601266e-05,0.9162067316065076,0.0837686973524682
2025-06-04,20.25,20.5,20.01,20.34,71166549.0,0,0.0333964841331919,0.8543777239641973,0.1122258068967312
2025-06-05,19.99,20.55,19.85,20.27,72595606.0,0,0.3332250203307959,0.6650830966682406,0.0016918929541134
2025-06-06,20.06,20.44,20.03,20.17,70072846.0,0,0.0761913438320726,0.5228183186697808,0.4009903088194227
2025-06-09,20.48,20.96,20.22,20.22,92893898.0,0,0.295750767163156,0.6352740510616665,0.0689751668445144
2025-06-10,22.08,22.44,20.28,20.5,171457008.0,0,0.0017049344688757,0.4065206350238597,0.5917743889585836
2025-06-11,20.68,21.83,20.38,21.78,146784468.0,0,0.2278424276350809,0.4999839513234292,0.2721735955029847
2025-06-12,20.77,20.98,20.41,20.5,78175914.0,0,0.1280080472556412,0.668148329520384,0.2038436130691975
2025-06-13,20.14,20.6,20.1,20.33,87655889.0,0,0.0003546311843223,0.6393394663415677,0.3603058438948209
2025-06-16,20.74,20.93,20.3,20.41,86745123.0,0,0.1668893104942602,0.659690047121965,0.1734206082122303
2025-06-17,20.8,21.48,20.62,20.63,87512156.0,0,0.1237688875832043,0.7371881130270594,0.1390430104004849
2025-06-18,21.49,21.6,20.66,20.805,94200572.0,0,0.0245576637359218,0.6822542161847119,0.2931880908920447
2025-06-20,21.08,21.885,20.88,21.7,133472814.0,0,0.1202542825970993,0.7377351318941995,0.1420105676148523
2025-06-23,21.19,21.58,20.73,21.065,81460982.0,0,0.0998268703342404,0.72958118739557,0.1705919457301206
2025-06-24,22.55,22.69,21.325,21.34,130368742.0,0,0.1418138758403355,0.5780808285217661,0.2801052684906033
2025-06-25,22.2,22.77,22.125,22.575,64975117.0,0,0.0836194301040478,0.7356901860572787,0.1806903516312061
2025-06-26,22.5,22.6201,22.21,22.4,63229338.0,0,0.1291812453066448,0.6370817743830532,0.2337369741942059
2025-06-27,22.69,23.38,22.42,22.71,95542384.0,0,0.160406724710826,0.6446086177163011,0.1949846366474616
2025-06-30,22.4,22.97,22.265,22.97,77102415.0,0,0.0745380274974066,0.6828736483804724,0.2425883404138088
2025-07-01,22.85,23.155,22.2831,22.325,79094907.0,0,0.0703264878833696,0.7614886869310534,0.1681848427059061
2025-07-02,21.88,22.77,21.52,22.525,138245252.0,0,0.1047416338476205,0.7576063993681146,0.1376519348391127
2025-07-03,22.49,22.63,21.99,22.15,61175951.0,0,0.1182964793960667,0.6689881195362908,0.212715387122472
2025-07-07,22.0,22.39,21.86,22.205,80725235.0,0,0.1683001186235876,0.7778109963401221,0.0538888700277766
2025-07-08,23.59,23.785,22.1323,22.18,119545462.0,0,0.1493107622803913,0.6957806098131794,0.1549086183726002
2025-07-09,23.44,23.53,23.13,23.29,70247739.0,0,0.146761715171942,0.6913873437457849,0.1618509201193647
2025-07-10,23.82,24.04,23.48,23.63,54599844.0,0,0.1250420955958587,0.770725818226228,0.1042320694767909
2025-07-11,23.43,23.66,23.16,23.56,49367905.0,0,0.0314057288806634,0.7641372770215096,0.2044569719107585
2025-07-14,23.3,23.4,22.88,23.24,48420516.0,0,0.062655918471785,0.5664387707325254,0.3709052678748195
2025-07-15,22.92,23.78,22.9,23.57,66099351.0,0,0.0575519713442326,0.7236475151941906,0.2188005006334302
2025-07-16,22.69,23.13,22.25,22.99,58865893.0,0,0.2819728124867637,0.5386583616542282,0.1793688038568603
2025-07-17,22.8,23.045,22.5902,22.66,49384037.0,0,0.312258760355576,0.4430141196952206,0.244727075943274
2025-07-18,23.1,23.59,22.9,23.22,60195598.0,0,0.1323531318136757,0.6820930919343198,0.1855537543231093
2025-07-21,23.26,23.83,23.16,23.4,61657989.0,0,0.205891575309005,0.5715412003242433,0.2225672000224676
2025-07-22,23.24,23.535,23.08,23.34,53969845.0,0,0.0527023700125322,0.7473289349208244,0.1999686617559063
2025-07-23,23.49,23.62,22.92,23.255,68711715.0,0,0.1006645347449463,0.7484844442717682,0.1508510116591423
2025-07-24,22.63,23.575,22.6,23.49,131963323.0,0,0.1140513980271577,0.6191116925730473,0.2668368868633656
2025-07-25,20.7,21.045,20.36,20.675,245077682.0,0,0.1847566941153447,0.6457304196996032,0.1695128646646637
2025-07-28,20.68,21.29,20.65,20.82,86105582.0,0,0.1797297743397216,0.6673007691400585,0.1529694380987014
2025-07-29,20.41,20.845,20.34,20.69,100831524.0,0,0.1942204377998247,0.604008026617521,0.2017715036840399
2025-07-30,20.34,20.6199,20.08,20.43,67420330.0,0,0.0521081332098398,0.7200631503191914,0.2278286946073616
2025-07-31,19.8,20.2288,19.66,20.17,90665198.0,0,0.0038774287962077,0.8233974808827043,0.1727250571548779
2025-08-01,19.31,19.55,18.965,19.5,86496139.0,0,0.0690118569174651,0.6605273264259842,0.2704607869520082
2025-08-04,19.5,19.59,19.35,19.515,69249371.0,0,0.1381777865861444,0.8097925305463087,0.0520296537220536
2025-08-05,20.19,20.535,19.68,19.7,97338249.0,0,0.0525319864303518,0.7514893893949477,0.1959786122019053
2025-08-06,20.41,20.48,19.87,20.12,67074217.0,0,0.065945749667829,0.8071471892266345,0.1269070430947219
2025-08-07,19.77,20.44,19.6,20.0,131382767.0,0,0.130250706828999,0.6763908192043177,0.1933584372050302
2025-08-08,19.95,20.02,19.61,20.0,75415017.0,0,0.0906783854001669,0.8750908775735908,0.0342307033134608
2025-08-11,20.65,21.6,20.44,20.445,175545596.0,0,0.1301399925180327,0.796111642539263,0.0737483453498435
