Date,Close,High,Low,Open,Volume,Target,Negative,Neutral,Positive
2026-01-08,90.53,91.25,89.58,90.45,40068670.0,0,0.0954652079456856,0.7764029642778703,0.128131805990134
2026-01-09,89.46,90.05,88.32,90.03,55579523.0,0,0.0395491046609798,0.716928665285287,0.2435222207139024
2026-01-12,89.41,90.335,89.33,89.69,36290606.0,1,0.178042515343401,0.7434061433990771,0.0785513126443219
2026-01-13,90.32,91.15,89.07,89.44,45221097.0,0,0.0718997474955725,0.7224008263086663,0.2056994176452375
2026-01-14,88.55,91.58,87.95,91.24,49737704.0,0,0.0,1.0,0.0
2026-01-15,88.05,89.89,87.82,89.02,36945057.0,0,0.0,1.0,0.0
2026-01-16,88.0,88.51,87.78,88.335,48130497.0,0,0.0,1.0,0.0
2026-01-20,87.26,89.9,87.02,88.97,109729663.0,0,0.1997659912501084,0.6323766990520221,0.1678572900358846
2026-01-21,85.36,86.0,81.93,82.515,127940744.0,0,0.3200911602431314,0.5147780237534786,0.1651308017284647
2026-01-22,83.54,85.1,82.98,85.02,69113304.0,1,0.1632405614881902,0.593016212417857,0.2437432156835005
2026-01-23,86.12,86.3,83.28,83.43,64520383.0,0,0.137477139602894,0.7284151363749181,0.1341077194441056
2026-01-26,85.7,86.94,85.35,86.92,40941875.0,0,0.1159116852327812,0.5628521412183893,0.3212361354252948
2026-01-27,85.58,85.6,83.88,85.275,37790831.0,0,0.0863078715476273,0.8057761189818848,0.1079159936550808
2026-01-28,84.64,86.47,84.295,85.625,37762612.0,0,0.1136068050697767,0.6837983393412578,0.202594831128383
2026-01-29,83.16,84.38,82.3501,84.31,42278102.0,1,0.0856867596313211,0.6715318766049937,0.2427813457969542
2026-01-30,83.49,84.055,82.78,83.1,45755030.0,0,0.1330852416655235,0.6675420225851151,0.1993727320003596
2026-02-02,82.76,85.27,82.72,83.53,41445253.0,0,0.0540169430478556,0.6702971130515734,0.2756859472493589
2026-02-03,79.94,82.45,79.62,82.23,49789042.0,0,0.2308391805357999,0.6433222335280675,0.1258385697238736
2026-02-04,80.16,81.435,79.225,79.99,48963242.0,0,0.1253747370341622,0.8102579371438228,0.0643673092703725
2026-02-05,80.87,83.3,80.535,81.49,54805693.0,0,0.122188389312044,0.784695279498313,0.0931163326112785
2026-02-06,82.2,82.485,80.65,81.02,46154060.0,0,0.0659555428498438,0.8640726897373459,0.0699717336859748
2026-02-09,81.47,82.205,79.87,82.18,42200212.0,1,0.0006570910689435,0.9097557407286432,0.089587159967828
2026-02-10,82.21,84.66,82.09,82.715,43595792.0,0,0.3266215961749411,0.5507852043879428,0.122593194835623
2026-02-11,79.62,82.48,79.45,81.96,40840269.0,0,0.1436772163645456,0.7579365652541534,0.0983862059029562
2026-02-12,75.86,79.15,75.23,79.11,73516074.0,1,0.1447477508231467,0.6924512219448258,0.16280099212731
2026-02-13,76.87,77.18,75.53,76.14,42292078.0,1,0.0494711912617081,0.8306966695260729,0.1198321299976002
2026-02-17,77.0,77.87,75.3,76.92,35961512.0,1,0.1403844631882834,0.7450444071888824,0.1145711095330147
2026-02-18,77.99,78.32,76.28,77.32,29883106.0,0,0.1138788485538334,0.6886283756847118,0.197492765290254
2026-02-19,77.0,78.7,76.59,77.75,30139202.0,1,0.0855003064505654,0.6899473007830953,0.2245523413208567
2026-02-20,78.67,78.85,76.4,76.61,32411317.0,0,0.0315900270137474,0.7606063898430193,0.2078035485611631
2026-02-23,76.02,77.83,75.01,77.79,38363022.0,1,0.0,1.0,0.0
2026-02-24,78.04,78.12,75.21,75.73,33079056.0,1,0.4998280314757721,0.4997191634756746,0.0004527374840108
2026-02-25,82.7,83.117,79.25,79.43,69319330.0,1,0.0955519071899994,0.7835430845092184,0.1209049909707548
2026-02-26,84.59,86.5,82.8,83.2,85642486.0,1,0.2393619208608005,0.6058522808878444,0.1547857848020656
2026-02-27,96.24,96.75,90.58,94.295,200766960.0,0,0.2942781946350817,0.6126777814771438,0.0930440173843446
2026-03-02,97.09,98.07,95.2,95.26,79915361.0,0,0.1737417711515141,0.7316993967083013,0.0945588025319454
2026-03-03,97.7,98.46,95.33,96.01,59149000.0,0,0.1378874072600851,0.7557122838545258,0.1064002677424677
2026-03-04,98.66,99.75,96.99,97.105,52604273.0,0,0.0414796111029886,0.8812602750957013,0.0772601079971991
2026-03-05,99.17,100.19,98.1,98.5,53403048.0,0,0.0639308817163859,0.7949789351627942,0.1410901730771456
2026-03-06,99.02,99.88,97.4,99.33,41196294.0,0,0.0941118057255678,0.653959201191955,0.2519289736379991
2026-03-09,98.32,98.94,96.58,97.7,48589009.0,0,0.0920720797105981,0.7856933480177781,0.1222345322791666
2026-03-10,96.94,98.49,96.29,97.805,41027158.0,0,0.0487612778311301,0.809338643159208,0.1419001046995162
2026-03-11,94.89,98.0,94.685,97.41,33962858.0,0,0.0999394329194249,0.7533423373142796,0.146718184570929
2026-03-12,94.31,95.4,93.87,94.86,34206855.0,1,0.0795493841455927,0.8102336853589804,0.1102169124438356
2026-03-13,95.31,95.68,94.24,94.64,29876660.0,0,0.1305699870928842,0.855786705099869,0.0136432994899374
2026-03-16,95.2,96.1,94.36,95.58,34931831.0,0,0.0674137821426441,0.780178210571421,0.1524079975147287
2026-03-17,94.36,96.34,94.01,95.3,26434496.0,1,0.0775693148225431,0.7035549343794021,0.218875716795992
2026-03-18,94.7,95.335,93.61,94.445,27878318.0,0,0.0426975084146483,0.728855111344191,0.2284473307272078
2026-03-19,91.74,95.75,90.775,94.31,40169250.0,1,0.1829156113254437,0.6441122390139631,0.1729721192257708
2026-03-20,91.82,91.88,90.69,91.31,61678012.0,1,0.0967649936203858,0.8467109983830596,0.0565239741438858
2026-03-23,93.38,93.98,91.86,92.04,34315874.0,0,0.0516243191884068,0.7823289151449269,0.1660467276306007
2026-03-24,90.92,93.7398,90.815,92.79,28938033.0,1,0.0557767337945638,0.5886919525575978,0.3555312821312479
2026-03-25,92.28,92.52,91.235,91.71,29545625.0,1,0.133290666708099,0.6230814689105875,0.2436278550498279
2026-03-26,93.32,95.86,91.01,91.52,59522026.0,1,0.0742889615939372,0.6736340090434624,0.2520770045735844
2026-03-27,93.43,95.5799,92.74,94.57,44590673.0,0,0.096036207964358,0.6126027501816482,0.2913610286844547
2026-03-30,92.97,94.49,92.22,92.75,32375138.0,1,0.0717387815721758,0.7717506867946408,0.1565105193743566
2026-03-31,96.15,96.26,93.03,93.03,54269957.0,0,0.1156702019381521,0.7402491707504081,0.1440806028859836
2026-04-01,95.55,97.2,94.264,96.47,30439305.0,0,0.1021961859191893,0.6842733213878807,0.2135304536895465
2026-04-02,98.66,98.71,95.17,95.27,37068024.0,0,0.0369632787203268,0.7541400144552597,0.2088966813839476
2026-04-06,98.93,102.685,97.97,100.96,37029334.0,0,0.1628528646308757,0.550543737118941,0.2866033911207718
2026-04-07,98.82,99.875,98.25,98.55,25016718.0,0,0.1275856565710924,0.6374690561331302,0.2349452364237549
2026-04-08,99.39,100.4,97.44,100.32,30957619.0,1,0.1829719426287449,0.5206478108298155,0.2963802286244159
2026-04-09,102.05,102.34,99.08,99.63,35087760.0,1,0.1545318195903974,0.583179966820938,0.262288186563012
2026-04-10,103.01,103.08,101.46,102.47,25769905.0,1,0.1306197972331541,0.6648036337521603,0.2045765490399332
2026-04-13,103.16,103.665,102.06,103.032,26042804.0,1,0.0,1.0,0.0
2026-04-14,106.28,106.57,103.04,103.12,40534865.0,1,0.0,1.0,0.0
2026-04-15,107.71,107.85,105.04,105.98,38023679.0,1,0.7078666687011719,0.2893697647377848,0.0027636313752736
2026-04-16,107.79,108.945,106.6201,107.47,64928250.0,0,0.2129555699980631,0.5400887672685108,0.2469556518785422
2026-04-17,97.31,98.74,95.1,96.37,125958732.0,0,0.3021842431705224,0.5624931340346639,0.135322604020845
2026-04-20,94.83,97.6,93.54,97.14,63298264.0,0,0.1973817032485895,0.537668523075141,0.2649497453973771
2026-04-21,92.58,94.65,92.37,94.0,61962275.0,1,0.1797940637836621,0.5955386954797015,0.2246672157332016
2026-04-22,93.24,93.85,92.77,93.06,33694345.0,0,0.118019461391152,0.7445169381131791,0.1374636014145607
2026-04-23,92.82,94.64,92.073,94.06,36851674.0,0,0.1760788855350269,0.7628316250010638,0.0610894483282038
2026-04-24,92.44,93.28,91.8,92.57,32553177.0,0,0.2500110627908043,0.2499923331307627,0.4999965500064718
2026-04-27,91.37,92.84,91.3,92.05,29707439.0,1,0.0847973140007998,0.7325412779997956,0.1826613901569847
2026-04-28,92.27,92.34,90.02,91.5,33418126.0,0,0.0721811218043707,0.4234511665057912,0.5043676838519916
2026-04-29,92.12,92.855,90.86,91.23,26122087.0,1,0.1176848139152361,0.5203104966354886,0.362004679638403
2026-04-30,93.61,94.22,90.77,91.35,40923012.0,0,0.038965447969027,0.7032665338851984,0.2577680050839414
2026-05-01,92.06,94.7,91.9,94.42,30406881.0,0,0.0896186826294851,0.6489402010398255,0.2614411100416873
2026-05-04,91.02,92.33,90.89,92.1,25928818.0,0,0.1734137872493875,0.5498845917401619,0.2767015683760594
2026-05-05,87.89,91.28,87.565,91.18,51961335.0,0,0.2444183437578154,0.6216119106224142,0.1339697341240025
2026-05-06,86.8,87.525,86.79,87.15,1004194.0,0,0.0,0.0,0.0
2026-05-07,88.83,89.01,88.18,88.2,454190.0,0,0.1626614039974943,0.6622822093850118,0.1750563803640639
2026-05-08,87.49,88.04,87.21,87.71,36215113.0,0,0.0744021540653077,0.707250197781832,0.21834761292426
2026-05-11,85.45,87.34,85.1,86.525,40556459.0,1,0.1880823903424227,0.6589506654109414,0.15296689747219
2026-05-12,87.66,89.17,85.81,85.905,43556595.0,0,0.1552314440814076,0.8276763900027921,0.0170921379812473
2026-05-13,87.56,88.62,86.28,86.565,30823502.0,0,0.0551481984812579,0.7818508982359214,0.1630008905312107
2026-05-14,86.94,88.5,86.65,87.62,29408300.0,1,0.0414658355454761,0.7179940405998096,0.2405401121953949
2026-05-15,87.02,89.49,86.685,87.69,32335655.0,1,0.0022690804335461,0.8931413165160588,0.1045895875041488
2026-05-18,89.65,89.815,86.33,86.495,35800481.0,0,0.0926960067857229,0.7337945796876242,0.1735093985085272
2026-05-19,89.33,91.48,88.69,90.14,34545729.0,0,0.0879341675483816,0.6221417947423437,0.2899240226207356
2026-05-20,88.09,88.55,87.5,88.515,23463363.0,1,0.1359656326309858,0.765020327207987,0.0990140229081258
2026-05-21,89.3,90.3699,87.5201,88.03,28613851.0,0,0.0831006626612845,0.7882105429750612,0.1286887681775721
2026-05-22,88.6,89.9699,88.17,89.1,23847195.0,0,0.0008361171792156,0.8461310129316644,0.153032833210841
2026-05-26,87.68,88.73,87.25,88.4,24014542.0,0,0.1453813850336077,0.7188066277576581,0.1358119516512488
2026-05-27,87.35,88.495,86.82,87.046,22569537.0,0,0.3201562365874143,0.4620213313871691,0.2178224170274915
2026-05-28,86.36,87.04,85.585,86.895,38803803.0,0,0.0395260124795476,0.5821753728892138,0.3782985893367192
2026-05-29,86.02,86.67,85.66,86.2,39793616.0,0,0.0258796250717033,0.863593542065549,0.1105268062697682
2026-06-01,85.9,87.225,85.315,85.725,19143913.0,0,0.0,0.0,0.0
